"surname","givenname","birth","death","marriage","remarks","infoname","ID"
"Bowman","John (S?)","-","-","-","-","CivWar Soldiers","713480"
"Bowman","John (S?)","-","-","-","-","CivWar Soldiers","713481"
"Bowman","John R.","-","-","-","-","CivWar Soldiers","713482"
"Bowman","Joseph C.","-","-","-","-","CivWar Soldiers","713483"
"Bowman","Casper","-","-","-","-","CivWar Soldiers","713484"
"Boyers","Jacob","-","-","-","-","CivWar Soldiers","713485"
"Boyers","A. Lafyette","-","-","-","-","CivWar Soldiers","713486"
"Boyers","Isaiah","-","-","-","-","CivWar Soldiers","713487"
"Bradford","James M.","-","-","-","-","CivWar Soldiers","713488"
"Bradford","James M.","-","-","-","-","CivWar Soldiers","713489"
"Bradley","Benjamin Avery","-","-","-","-","CivWar Soldiers","713490"
"Braithwaite","Jacob N.","-","-","-","-","CivWar Soldiers","713491"
"Braithwaite","Newton H.","-","-","-","-","CivWar Soldiers","713492"
"Braithwaite","Samuel Sewell","-","-","-","-","CivWar Soldiers","713493"
"Braithwaite","William S.","-","-","-","-","CivWar Soldiers","713494"
"Braithwaite","William S.","-","-","-","-","CivWar Soldiers","713495"
"Braithwaite","Jacob N.","-","-","-","-","CivWar Soldiers","713496"
"Branch","A.","-","-","-","-","CivWar Soldiers","713497"
"Brand","J.W.","-","-","-","-","CivWar Soldiers","713498"
"Branham","James","-","-","-","-","CivWar Soldiers","713499"
"Brannaman","Daniel","-","-","-","-","CivWar Soldiers","713500"
"Branner","James","-","-","-","-","CivWar Soldiers","713501"
"Branner","John","-","-","-","-","CivWar Soldiers","713502"
"Branner","Casper","-","-","-","-","CivWar Soldiers","713503"
"Branner","Harrison","-","-","-","-","CivWar Soldiers","713504"
"Breeden","J. Wesley","-","-","-","-","CivWar Soldiers","713505"
"Breeden","J. Wesley","-","-","-","-","CivWar Soldiers","713506"
"Breeden","J. Calvin","-","-","-","-","CivWar Soldiers","713507"
"Breeden","J. Calvin","-","-","-","-","CivWar Soldiers","713508"
"Breeden","Clinton","-","-","-","-","CivWar Soldiers","713509"
"Breeden","Branson","-","-","-","-","CivWar Soldiers","713510"
"Breen","James","-","-","-","-","CivWar Soldiers","713511"
"Breneman","Melchoir","-","-","-","-","CivWar Soldiers","713512"
"Bricker","Henry Abner","-","-","-","-","CivWar Soldiers","713513"
"Bricker","John W.","-","-","-","-","CivWar Soldiers","713514"
"Bridges","Abner P.","-","-","-","-","CivWar Soldiers","713515"
"Bridges","Marion F.","-","-","-","-","CivWar Soldiers","713516"
"Bridges","Marion F.","-","-","-","-","CivWar Soldiers","713517"
"Britt","William A.","-","-","-","-","CivWar Soldiers","713518"
"Brock","Godfry","-","-","-","-","CivWar Soldiers","713519"
"Brock","John P.","-","-","-","-","CivWar Soldiers","713520"
"Brock","Michael","-","-","-","-","CivWar Soldiers","713521"
"Brock","Noah","-","-","-","-","CivWar Soldiers","713522"
"Brock","Charles Jones","-","-","-","-","CivWar Soldiers","713523"
"Brooke","Francis John","-","-","-","-","CivWar Soldiers","713524"
"Browford","James","-","-","-","-","CivWar Soldiers","713525"
"Brown","S. Milton","-","-","-","-","CivWar Soldiers","713526"
"Brown","Andrew J.","-","-","-","-","CivWar Soldiers","713527"
"Brown","Frank M.","-","-","-","-","CivWar Soldiers","713528"
"Brown","William S.","-","-","-","-","CivWar Soldiers","713529"
"Brown","William R.","-","-","-","-","CivWar Soldiers","713530"
"Brown","Andrew J.","-","-","-","-","CivWar Soldiers","713531"
"Brown","Thomas Edward","-","-","-","-","CivWar Soldiers","713532"
"Brown","George H.","-","-","-","-","CivWar Soldiers","713533"
"Brown","Marshall H.","-","-","-","-","CivWar Soldiers","713534"
"Brown","John S.","-","-","-","-","CivWar Soldiers","713535"
"Brown","John Robert","-","-","-","-","CivWar Soldiers","713536"
"Brown","John M.","-","-","-","-","CivWar Soldiers","713537"
"Brown","James A.","-","-","-","-","CivWar Soldiers","713538"
"Brown","J. Michael","-","-","-","-","CivWar Soldiers","713539"
"Brown","Henry T.","-","-","-","-","CivWar Soldiers","713540"
"Brown","William G.","-","-","-","-","CivWar Soldiers","713541"
"Bruce","Larkin","-","-","-","-","CivWar Soldiers","713542"
"Bruce","Larkin","-","-","-","-","CivWar Soldiers","713543"
"Bruce","M.B.","-","-","-","-","CivWar Soldiers","713544"
"Bruce","James","-","-","-","-","CivWar Soldiers","713545"
"Bruce","Richard K.","-","-","-","-","CivWar Soldiers","713546"
"Bruffy","Robert Henry","-","-","-","-","CivWar Soldiers","713547"
"Bruffy","John W.","-","-","-","-","CivWar Soldiers","713548"
"Brunk","Abraham","-","-","-","-","CivWar Soldiers","713549"
"Brunk","John W.","-","-","-","-","CivWar Soldiers","713550"
"Brunk","Joseph W.","-","-","-","-","CivWar Soldiers","713551"
"Brunk","Michael E.","-","-","-","-","CivWar Soldiers","713552"
"Bryan","Pendleton S.","-","-","-","-","CivWar Soldiers","713553"
"Bryan","Pendleton S.","-","-","-","-","CivWar Soldiers","713554"
"Bryan","Jeremiah","-","-","-","-","CivWar Soldiers","713555"
"Bull","William H.","-","-","-","-","CivWar Soldiers","713556"
"Bull","Americus Vespucis","-","-","-","-","CivWar Soldiers","713557"
"Burgess","Basil B.","-","-","-","-","CivWar Soldiers","713558"
"Burk","James","-","-","-","-","CivWar Soldiers","713559"
"Burk","James","-","-","-","-","CivWar Soldiers","713560"
"Burkett","John W.","-","-","-","-","CivWar Soldiers","713561"
"Burkett","William","-","-","-","-","CivWar Soldiers","713562"
"Burkhard","John W.","-","-","-","-","CivWar Soldiers","713563"
"Burkhead","William","-","-","-","-","CivWar Soldiers","713564"
"Burkhead","James","-","-","-","-","CivWar Soldiers","713565"
"Burkholder","Ira H.","-","-","-","-","CivWar Soldiers","713566"
"Burkholder","Newton M.","-","-","-","-","CivWar Soldiers","713567"
"Burkholder","Newton M.","-","-","-","-","CivWar Soldiers","713568"
"Burkholder","Martin V.","-","-","-","-","CivWar Soldiers","713569"
"Burkholder","John N.","-","-","-","-","CivWar Soldiers","713570"
"Burkholder","George E.","-","-","-","-","CivWar Soldiers","713571"
"Burkholder","Martin V.","-","-","-","-","CivWar Soldiers","713572"
"Burner","Albert A.","-","-","-","-","CivWar Soldiers","713573"
"Burner","Charles E.","-","-","-","-","CivWar Soldiers","713574"
"Burner","Jacob B.","-","-","-","-","CivWar Soldiers","713575"
"Burner","Joseph","-","-","-","-","CivWar Soldiers","713576"
"Burner","Layton W.","-","-","-","-","CivWar Soldiers","713577"
"Burner","Layton W.","-","-","-","-","CivWar Soldiers","713578"
"Burnette","Lafayette","-","-","-","-","CivWar Soldiers","713579"
"Burns","John","-","-","-","-","CivWar Soldiers","713580"
"Burtner","Solomon","-","-","-","-","CivWar Soldiers","713581"
"Bush","Rudolph","-","-","-","-","CivWar Soldiers","713582"
"Bush","Samuel","-","-","-","-","CivWar Soldiers","713583"
"Bush","Henry","-","-","-","-","CivWar Soldiers","713584"
"Bush","Charles Robert","-","-","-","-","CivWar Soldiers","713585"
"Bushhong","Lesey","-","-","-","-","CivWar Soldiers","713586"
"Bushong","Isaac A.","-","-","-","-","CivWar Soldiers","713587"
"Bushong","Isaac A.","-","-","-","-","CivWar Soldiers","713588"
"Butler","Stuart H.","-","-","-","-","CivWar Soldiers","713589"
"Butler","Thomas J.","-","-","-","-","CivWar Soldiers","713590"
"Byrd","William P.","-","-","-","-","CivWar Soldiers","713591"
"Byrd","Abraham Samuels","-","-","-","-","CivWar Soldiers","713592"
"Byrd","Jerry","-","-","-","-","CivWar Soldiers","713593"
"Byrd","Levi S.","-","-","-","-","CivWar Soldiers","713594"
"Cairres","William","-","-","-","-","CivWar Soldiers","713595"
"Caldwell","Benjamin F.","-","-","-","-","CivWar Soldiers","713596"
"Calhoun","Mack","-","-","-","-","CivWar Soldiers","713597"
"Calhoun","Preston","-","-","-","-","CivWar Soldiers","713598"
"Calvert","George Ralls","-","-","-","-","CivWar Soldiers","713599"
"Calvin","D.","-","-","-","-","CivWar Soldiers","713600"
"Cammock","Lucius S.","-","-","-","-","CivWar Soldiers","713601"
"Campbell","Charles F.","-","-","-","-","CivWar Soldiers","713602"
"Campbell","Joseph L.","-","-","-","-","CivWar Soldiers","713603"
"Caplinger","Israel","-","-","-","-","CivWar Soldiers","713604"
"Caplinger","Jackson","-","-","-","-","CivWar Soldiers","713605"
"Caplinger","John C.","-","-","-","-","CivWar Soldiers","713606"
"Carickhoff","John","-","-","-","-","CivWar Soldiers","713607"
"Carikoff","James Henry","-","-","-","-","CivWar Soldiers","713608"
"Carnes","Henry","-","-","-","-","CivWar Soldiers","713609"
"Carpenter","George H.","-","-","-","-","CivWar Soldiers","713610"
"Carpenter","John H.","-","-","-","-","CivWar Soldiers","713611"
"Carpenter","William Jacob","-","-","-","-","CivWar Soldiers","713612"
"Carpenter","William Jacob","-","-","-","-","CivWar Soldiers","713613"
"Carrickhoff","James Henry","-","-","-","-","CivWar Soldiers","713614"
"Carrickhoff","Peter C.","-","-","-","-","CivWar Soldiers","713615"
"Carrier","Henry F.","-","-","-","-","CivWar Soldiers","713616"
"Carrier","Shelton H.","-","-","-","-","CivWar Soldiers","713617"
"Carrier","Moses","-","-","-","-","CivWar Soldiers","713618"
"Carrier","R.M.","-","-","-","-","CivWar Soldiers","713619"
"Carroll","James William","-","-","-","-","CivWar Soldiers","713620"
"Carroll","John (James?)","-","-","-","-","CivWar Soldiers","713621"
"Carver","Valentine","-","-","-","-","CivWar Soldiers","713622"
"Carver","William","-","-","-","-","CivWar Soldiers","713623"
"Cash","James Clark","-","-","-","-","CivWar Soldiers","713624"
"Cason","A.G.","-","-","-","-","CivWar Soldiers","713625"
"Catterton","James","-","-","-","-","CivWar Soldiers","713626"
"Cavanaugh","Timothy","-","-","-","-","CivWar Soldiers","713627"
"Cave","Hamilton","-","-","-","-","CivWar Soldiers","713628"
"Cave","Wesley A.","-","-","-","-","CivWar Soldiers","713629"
"Cave","Albert G.","-","-","-","-","CivWar Soldiers","713630"
"Cease","Erasmus Poterfield","-","-","-","-","CivWar Soldiers","713631"
"Cease","Erasmus Poterfield","-","-","-","-","CivWar Soldiers","713632"
"Champaign (Champian?)","John","-","-","-","-","CivWar Soldiers","713633"
"Chandler","John B.","-","-","-","-","CivWar Soldiers","713634"
"Chandler","Richard C.","-","-","-","-","CivWar Soldiers","713635"
"Chandler","St. Clair","-","-","-","-","CivWar Soldiers","713636"
"Chandler","Samuel W.","-","-","-","-","CivWar Soldiers","713637"
"Chapman","George Milton","-","-","-","-","CivWar Soldiers","713638"
"Chapman","Thomas H.","-","-","-","-","CivWar Soldiers","713639"
"Chapman","Stephen","-","-","-","-","CivWar Soldiers","713640"
"Chapman","James M.","-","-","-","-","CivWar Soldiers","713641"
"Chapman","Milton","-","-","-","-","CivWar Soldiers","713642"
"Childress","Francis M.","-","-","-","-","CivWar Soldiers","713643"
"Childress","Marshall B.","-","-","-","-","CivWar Soldiers","713644"
"Childress","Thaddeus Johnson","-","-","-","-","CivWar Soldiers","713645"
"Chittum","James A.","-","-","-","-","CivWar Soldiers","713646"
"Chrisman","George H. Jr.","-","-","-","-","CivWar Soldiers","713647"
"Clark","John","-","-","-","-","CivWar Soldiers","713648"
"Clark","Joseph","-","-","-","-","CivWar Soldiers","713649"
"Clarke","William Flack","-","-","-","-","CivWar Soldiers","713650"
"Clary","Charles W.","-","-","-","-","CivWar Soldiers","713651"
"Clary","James O.A.","-","-","-","-","CivWar Soldiers","713652"
"Clary","John W.","-","-","-","-","CivWar Soldiers","713653"
"Clary","Charles W.","-","-","-","-","CivWar Soldiers","713654"
"Clatterbuck","Joseph","-","-","-","-","CivWar Soldiers","713655"
"Clatterbuck","William J.","-","-","-","-","CivWar Soldiers","713656"
"Clem","Jacob H.","-","-","-","-","CivWar Soldiers","713657"
"Clem","Frank","-","-","-","-","CivWar Soldiers","713658"
"Clem","Jacob H.","-","-","-","-","CivWar Soldiers","713659"
"Click","Daniel","-","-","-","-","CivWar Soldiers","713660"
"Click","Jacob B.","-","-","-","-","CivWar Soldiers","713661"
"Cline","Albert","-","-","-","-","CivWar Soldiers","713662"
"Cline","Henry","-","-","-","-","CivWar Soldiers","713663"
"Cline","John W.","-","-","-","-","CivWar Soldiers","713664"
"Cline","Samuel F.","-","-","-","-","CivWar Soldiers","713665"
"Clooney","Thomas","-","-","-","-","CivWar Soldiers","713666"
"Coakley","Walter T.","-","-","-","-","CivWar Soldiers","713667"
"Coakley","George","-","-","-","-","CivWar Soldiers","713668"
"Coakley","William","-","-","-","-","CivWar Soldiers","713669"
"Coffman","Samuel J.","-","-","-","-","CivWar Soldiers","713670"
"Coffman","William T.","-","-","-","-","CivWar Soldiers","713671"
"Coffman","William Mck.","-","-","-","-","CivWar Soldiers","713672"
"Coffman","Benjamin F.","-","-","-","-","CivWar Soldiers","713673"
"Coffman","T.R.","-","-","-","-","CivWar Soldiers","713674"
"Coffman","Reuben Samuel","-","-","-","-","CivWar Soldiers","713675"
"Coffman","Michael D.","-","-","-","-","CivWar Soldiers","713676"
"Coffman","Joseph Strickler","-","-","-","-","CivWar Soldiers","713677"
"Coffman","John Robert","-","-","-","-","CivWar Soldiers","713678"
"Coffman","James S.","-","-","-","-","CivWar Soldiers","713679"
"Coffman","Issac Gore","-","-","-","-","CivWar Soldiers","713680"
"Coffman","Isaac","-","-","-","-","CivWar Soldiers","713681"
"Coffman","David","-","-","-","-","CivWar Soldiers","713682"
"Coffman","Charles F.","-","-","-","-","CivWar Soldiers","713683"
"Coffman","Daniel A.","-","-","-","-","CivWar Soldiers","713684"
"Coffman","William C.","-","-","-","-","CivWar Soldiers","713685"
"Cole","David","-","-","-","-","CivWar Soldiers","713686"
"Cole","Harrison","-","-","-","-","CivWar Soldiers","713687"
"Coles","J.S.","-","-","-","-","CivWar Soldiers","713688"
"Coleton","John T.","-","-","-","-","CivWar Soldiers","713689"
"Collier","M.V.","-","-","-","-","CivWar Soldiers","713690"
"Collins","Thomas D.","-","-","-","-","CivWar Soldiers","713691"
"Combs","Armstead","-","-","-","-","CivWar Soldiers","713692"
"Compton","William B.","-","-","-","-","CivWar Soldiers","713693"
"Conrad","Alexander N.","-","-","-","-","CivWar Soldiers","713694"
"Conrad","George O.","-","-","-","-","CivWar Soldiers","713695"
"Conrad","Morris","-","-","-","-","CivWar Soldiers","713696"
"Conrad","Alexander N.","-","-","-","-","CivWar Soldiers","713697"
"Conway","John H.","-","-","-","-","CivWar Soldiers","713698"
"Cook","John","-","-","-","-","CivWar Soldiers","713699"
"Cook","Jeremiah","-","-","-","-","CivWar Soldiers","713700"
"Cook","James","-","-","-","-","CivWar Soldiers","713701"
"Cook","Jacob","-","-","-","-","CivWar Soldiers","713702"
"Cook","Andrew Jackson","-","-","-","-","CivWar Soldiers","713703"
"Cook","John R.","-","-","-","-","CivWar Soldiers","713704"
"Cookus","Robert D.","-","-","-","-","CivWar Soldiers","713705"
"Cool","G.B.H","-","-","-","-","CivWar Soldiers","713706"
"Cool","Jacob","-","-","-","-","CivWar Soldiers","713707"
"Cool","James Littleton","-","-","-","-","CivWar Soldiers","713708"
"Cooper","William S.","-","-","-","-","CivWar Soldiers","713709"
"Cootes","Benjamin F.","-","-","-","-","CivWar Soldiers","713710"
"Cootes","Samuel","-","-","-","-","CivWar Soldiers","713711"
"Corbin","George","-","-","-","-","CivWar Soldiers","713712"
"Cordell","Lewis J.","-","-","-","-","CivWar Soldiers","713713"
"Cormick","James","-","-","-","-","CivWar Soldiers","713714"
"Correll","Harvey","-","-","-","-","CivWar Soldiers","713715"
"Correll","A.J.","-","-","-","-","CivWar Soldiers","713716"
"Courtney","W.C.","-","-","-","-","CivWar Soldiers","713717"
"Covington","William D.C.","-","-","-","-","CivWar Soldiers","713718"
"Covington","William J.","-","-","-","-","CivWar Soldiers","713719"
"Crabarger","John A.","-","-","-","-","CivWar Soldiers","713720"
"Crabill","Milton O.","-","-","-","-","CivWar Soldiers","713721"
"Cranbaugh","H.H.","-","-","-","-","CivWar Soldiers","713722"
"Craun","John Samuel","-","-","-","-","CivWar Soldiers","713723"
"Craun","Samuel H.","-","-","-","-","CivWar Soldiers","713724"
"Crawford","Albert G.","-","-","-","-","CivWar Soldiers","713725"
"Crawford","Burton","-","-","-","-","CivWar Soldiers","713726"
"Crawford","Henry M.","-","-","-","-","CivWar Soldiers","713727"
"Crawford","James (J?)","-","-","-","-","CivWar Soldiers","713728"
"Crawford","Joseph J.","-","-","-","-","CivWar Soldiers","713729"
"Crawford","Lawerence","-","-","-","-","CivWar Soldiers","713730"
"Crawford","Preston","-","-","-","-","CivWar Soldiers","713731"
"Crawford","William J.","-","-","-","-","CivWar Soldiers","713732"
"Crawford","Albert G.","-","-","-","-","CivWar Soldiers","713733"
"Cray","William R.","-","-","-","-","CivWar Soldiers","713734"
"Crickenberger","Benjamin F.","-","-","-","-","CivWar Soldiers","713735"
"Crickenberger","Daniel D.","-","-","-","-","CivWar Soldiers","713736"
"Crickenberger","George W.","-","-","-","-","CivWar Soldiers","713737"
"Crickenbverger","Albert C.","-","-","-","-","CivWar Soldiers","713738"
"Crider","William","-","-","-","-","CivWar Soldiers","713739"
"Crim","John William","-","-","-","-","CivWar Soldiers","713740"
"Crist","Jacob","-","-","-","-","CivWar Soldiers","713741"
"Cromer","John H.","-","-","-","-","CivWar Soldiers","713742"
"Cromer","Joseph","-","-","-","-","CivWar Soldiers","713743"
"Cromer","David R.","-","-","-","-","CivWar Soldiers","713744"
"Cromer","Benjamin F.","-","-","-","-","CivWar Soldiers","713745"
"Crouch","R.T.","-","-","-","-","CivWar Soldiers","713746"
"Croushorn","David B.","-","-","-","-","CivWar Soldiers","713747"
"Crow","Abraham","-","-","-","-","CivWar Soldiers","713748"
"Cummings","Thomas","-","-","-","-","CivWar Soldiers","713749"
"Cummings","William T.","-","-","-","-","CivWar Soldiers","713750"
"Cunningham","James W.","-","-","-","-","CivWar Soldiers","713751"
"Cunningham","Thomas","-","-","-","-","CivWar Soldiers","713752"
"Cupp","Frederick W.","-","-","-","-","CivWar Soldiers","713753"
"Curry","James W.","-","-","-","-","CivWar Soldiers","713754"
"Custard","George W.","-","-","-","-","CivWar Soldiers","713755"
"Custer","Berryman","-","-","-","-","CivWar Soldiers","713756"
"Custer","Isaac","-","-","-","-","CivWar Soldiers","713757"
"Custer","Richard","-","-","-","-","CivWar Soldiers","713758"
"Daily","Dr. R.W.","-","-","-","-","CivWar Soldiers","713759"
"Daisey","Joseph G.","-","-","-","-","CivWar Soldiers","713760"
"Daugherty","John A.","-","-","-","-","CivWar Soldiers","713761"
"Davis","George W.","-","-","-","-","CivWar Soldiers","713762"
"Davis","John H.","-","-","-","-","CivWar Soldiers","713763"
